54090	1.00545335063
54100	1.00545335063
54110	1.00545335063
54120	1.00546057823801
54130	1.00567639329398
54140	1.00546488662767
54150	1.00530826736687
54160	1.00530826736687
54170	1.00530826736687
54180	1.00530826736687
54190	1.00520735346433
54200	1.00531207570336
54210	1.00531282731214
54220	1.00531633991707
54230	1.00531633991707
54240	1.00530877406576
54250	1.0053052614344
54260	1.00530877406576
54270	1.0053110259528
54280	1.00530877406576
54290	1.0053052614344
54300	1.00535314092893
54310	1.00532330040755
54320	1.00535030931282
54330	1.00532291072751
54340	1.00533942988207
54350	1.00534991964324
54360	1.00533942988207
54370	1.00533731702945
54380	1.00533731702945
54390	1.00533942988207
54400	1.00531304921979
54410	1.00531266150696
54420	1.00532807783502
54430	1.00532792461845
54440	1.0053300996888
54450	1.00532998451694
54460	1.0052562357133
54470	1.0052562357133
54480	1.00533308077623
54490	1.00559619835763
54500	1.00559619835763
54510	1.00595288279869
54520	1.00602893032501
54530	1.00595288279869
54540	1.00599597264486
54550	1.00599283438749
54560	1.00599283438749
54570	1.00601396016078
54580	1.00604998874133
54590	1.00604998874133
54600	1.00604724884811
54610	1.00608854357802
54620	1.00597581815741
54630	1.00599323260452
54640	1.00607598031608
54650	1.00607598031608
54660	1.00607598031608
54670	1.00607340946356
54680	1.00565771172797
54690	1.0054555045133
54700	1.0054555045133
54710	1.00565264643171
54720	1.00544929335666
54730	1.00544929335666
54740	1.00536254294622
54750	1.00535883812708
54760	1.00536631587835
54770	1.00544558885717
54780	1.00560231208773
54790	1.00560231208773
54800	1.00574839511795
54810	1.00574839511795
54820	1.00574839511795
54830	1.00575977777067
54840	1.00572163700268
54850	1.00584223873773
54860	1.00572163700268
54870	1.00585208104082
54880	1.00587059713449
54890	1.00596442942065
54900	1.00596442942065
54910	1.00600447844955
54920	1.00602880166097
54930	1.00602880166097
54940	1.00606884812738
54950	1.00608517506349
54960	1.00608517506349
54970	1.00606884812738
54980	1.00596897140583
54990	1.00596046772936
55000	1.00596307178742
55010	1.00596307178742
55020	1.00588721275127
55030	1.00586785490946
55040	1.00563772006948
55050	1.00549321800954
55060	1.00549321800954
55070	1.00549321800954
55080	1.00549572768238
55090	1.00587036364756
55100	1.00549572768238
55110	1.00549572768238
55120	1.00554893675449
55130	1.00582638331972
55140	1.00586726326595
55150	1.00586395814126
55160	1.00586726326595
55170	1.00586395814126
55180	1.00582968856789
55190	1.00557662382729
55200	1.00557662382729
55210	1.00560387322061
55220	1.00560387322061
55230	1.00553480786231
55240	1.00553480786231
55250	1.00538226084555
55260	1.00534237263242
55270	1.00553369432843
55280	1.0053412588854
55290	1.00549534628829
55300	1.00549534628829
55310	1.00549534628829
55320	1.00557850476551
55330	1.00557850476551
55340	1.00557850476551
55350	1.00557850476551
55360	1.00569265552098
55370	1.00583723322134
55380	1.00584263555568
55390	1.00584263555568
55400	1.00569805863195
55410	1.00583723322134
55420	1.00583723322134
55430	1.00594912421664
55440	1.00567989649533
55450	1.00593636844397
55460	1.00593636844397
55470	1.00584724654158
55480	1.00584873232861
55490	1.00584724654158
55500	1.00584651260158
55510	1.00584651260158
55520	1.00584407153113
55530	1.00587652014196
55540	1.00587896113367
55550	1.00598824393571
55560	1.00587652014196
55570	1.00601221594406
55580	1.00601927956874
55590	1.00606651340087
55600	1.00601927956874
55610	1.00602542443048
55620	1.00603504649045
55630	1.00608990589713
55640	1.00604784812312
55650	1.00604784812312
55660	1.00604267316329
55670	1.00604267316329
55680	1.00604784812312
55690	1.00592316610556
55700	1.00592316610556
55710	1.00592316610556
55720	1.00603354654493
55730	1.00578914083613
55740	1.00578914083613
55750	1.00595546605098
55760	1.00578718416987
55770	1.00573339286242
55780	1.00595396586657
55790	1.00573189234676
55800	1.00567099368688
55810	1.00563483634579
55820	1.00563483634579
55830	1.00563483634579
55840	1.00563483634579
55850	1.0055980995891
55860	1.0054744358037
55870	1.00530787282318
55880	1.00531003921036
55890	1.00513165190445
55900	1.00528791520303
55910	1.00528629846024
55920	1.00531003921036
55930	1.00547660183201
55940	1.00547660183201
55950	1.00558997716886
55960	1.00558836091171
55970	1.00568999069849
55980	1.00575043985107
55990	1.00575043985107
56000	1.00608635167455
56010	1.00608635167455
56020	1.00616563225683
56030	1.00616563225683
56040	1.0060889694353
56050	1.00595296562772
56060	1.00594641628195
56070	1.00594641628195
56080	1.00575572266981
56090	1.00573903476341
56100	1.00573459579477
56110	1.00572126492058
56120	1.00572126492058
56130	1.00572126492058
56140	1.00571273221797
56150	1.00572606320525
56160	1.00581424650983
56170	1.00597253447354
56180	1.00596400390223
56190	1.00596400390223
56200	1.00594569209575
56210	1.00583971550589
56220	1.00594569209575
56230	1.00598946910683
56240	1.00596400390223
56250	1.00596031614362
56260	1.00597115776389
56270	1.00584241319151
56280	1.00581282993204
56290	1.00584241319151
56300	1.00598570936751
56310	1.00584241319151
56320	1.00581282993204
56330	1.00584241319151
56340	1.00579328399708
56350	1.0058152281812
56360	1.00579328399708
56370	1.00579328399708
56380	1.00588224763644
56390	1.00590240524275
56400	1.0059707035168
56410	1.00588224763644
56420	1.0059707035168
56430	1.00616656312531
56440	1.00616206322824
56450	1.00616656312531
56460	1.00616656312531
56470	1.00616656312531
56480	1.00616206322824
56490	1.00616206322824
56500	1.00614092756064
56510	1.006131664079
56520	1.0061999976437
56530	1.00614033012421
56540	1.00562943677795
56550	1.00549407633418
56560	1.00562551497352
56570	1.00559465280289
56580	1.00598046306971
56590	1.00557602768855
56600	1.00557762177028
56610	1.00557602768855
56620	1.0055631752839
56630	1.00555544679295
56640	1.00555544679295
56650	1.00554974344194
56660	1.00581049808745
56670	1.00554974344194
56680	1.00540293973898
56690	1.00540293973898
56700	1.00554356004999
56710	1.00580431629855
56720	1.00581936981478
56730	1.00581936981478
56740	1.00581318808041
56750	1.00590459087177
56760	1.00590459087177
56770	1.00590516104548
56780	1.00590459087177
56790	1.00590315432442
56800	1.00581118117584
56810	1.00581261785456
56820	1.00571351469452
56830	1.00566196095199
56840	1.00553640319856
56850	1.00556376745345
56860	1.00556755489977
56870	1.00556876634208
56880	1.00556910187588
56890	1.00559258731377
56900	1.00531894796759
56910	1.00569738771912
56920	1.00564494572344
56930	1.00564494572344
56940	1.00570349770961
56950	1.00582862898563
56960	1.00570483937813
56970	1.00567588126372
56980	1.00569274100557
56990	1.00569274100557
57000	1.00570226352896
57010	1.00568996686112
57020	1.00569578644665
57030	1.00564906115549
57040	1.00570249875366
57050	1.00565033442164
57060	1.00567434160322
57070	1.00572626947096
57080	1.00576248926806
57090	1.00573613369444
57100	1.00568420633603
57110	1.00563815944243
57120	1.0057038650958
57130	1.00578826229106
57140	1.00599348832203
57150	1.00599348832203
57160	1.00621843692064
57170	1.00599348832203
57180	1.00564329618954
57190	1.00564329618954
57200	1.00614591438722
57210	1.00616683806705
57220	1.00614591438722
57230	1.00562192891474
57240	1.00545205085461
57250	1.00543524228999
57260	1.00560058021448
57270	1.00560058021448
57280	1.00561762052042
57290	1.00574839497571
57300	1.00575012089121
57310	1.0056268788443
57320	1.00575012089121
57330	1.00592565481433
57340	1.00599837451221
57350	1.00607599577956
57360	1.00607776583395
57370	1.00607776583395
57380	1.00607599577956
57390	1.00616303971963
57400	1.00607372104363
57410	1.00605073350904
57420	1.00605073350904
57430	1.00605073350904
57440	1.00587965354388
57450	1.00587821561575
57460	1.00581022029395
57470	1.00581003496533
57480	1.00585907876842
57490	1.00585907876842
57500	1.00577621957006
57510	1.00585907876842
57520	1.00574391794898
57530	1.00583786983894
57540	1.00576246304413
57550	1.00573777702359
57560	1.00570878833988
57570	1.00553412017197
57580	1.00571874286839
57590	1.00568577841753
57600	1.00568577841753
57610	1.00569803201265
57620	1.00570638973536
57630	1.00571746716296
57640	1.00571746716296
57650	1.00572190287368
57660	1.00572190287368
57670	1.00572764179833
57680	1.00572190287368
57690	1.00579663684337
57700	1.00583472810712
57710	1.00583472810712
57720	1.00583472810712
57730	1.00582898979347
57740	1.00583472810712
57750	1.00584352872397
57760	1.00581008089413
57770	1.00581008089413
57780	1.00586150769703
57790	1.00600304751426
57800	1.00601340784045
57810	1.00600304751426
57820	1.00598545824365
57830	1.00586374889137
57840	1.00586374889137
57850	1.00585739842228
57860	1.00585739842228
57870	1.00598545824365
57880	1.00620705070682
57890	1.00620705070682
57900	1.00569864154279
57910	1.00568810329011
57920	1.0056944836869
57930	1.00570220193577
57940	1.00570220193577
57950	1.00571274004072
57960	1.00565333961277
57970	1.00571476371929
57980	1.00565333961277
57990	1.00563268043356
58000	1.00564106496295
58010	1.00564106496295
58020	1.00572513961643
58030	1.00571939389044
58040	1.00587930193248
58050	1.00587930193248
58060	1.00572984015684
58070	1.00583384202211
58080	1.00582557625508
58090	1.00587103653902
58100	1.00587222051517
58110	1.00582676028475
58120	1.00579548585218
58130	1.00582676028475
58140	1.00582676028475
58150	1.00578146284585
58160	1.00581209751228
58170	1.00580206301485
58180	1.00592492017124
58190	1.00589777152414
58200	1.00579940670399
58210	1.00579940670399
58220	1.00589688817089
58230	1.00592492017124
58240	1.00608116513587
58250	1.00610295226232
58260	1.00610295226232
58270	1.00593176631449
58280	1.00593192435883
58290	1.00592294722971
58300	1.00593192435883
58310	1.00610649426931
58320	1.00612767709657
58330	1.00610649426931
58340	1.00610649426931
58350	1.00625930777263
58360	1.00590144018559
58370	1.00588446838753
58380	1.00604602720537
58390	1.00604249651376
58400	1.00604249651376
58410	1.00598545158098
58420	1.00586470253563
58430	1.00580234750552
58440	1.00588093712885
58450	1.00580699698708
58460	1.00572421572338
58470	1.00571330503078
58480	1.00571330503078
58490	1.00568916484045
58500	1.00568916484045
58510	1.0056972961278
58520	1.00571330503078
58530	1.0059586840407
58540	1.00598757467489
58550	1.00596778499979
58560	1.00600600117036
58570	1.00602116591442
58580	1.00618276358376
58590	1.00615789464257
58600	1.00637564969416
58610	1.00638128625094
58620	1.00641741858971
58630	1.00617712591487
58640	1.00617712591487
58650	1.00621923482619
58660	1.00624095449188
58670	1.00624095449188
58680	1.00624095449188
58690	1.00624095449188
58700	1.00645505358989
58710	1.00624724074947
58720	1.00639670587035
58730	1.00639670587035
58740	1.00640299115508
58750	1.00640299115508
58760	1.00640811022032
58770	1.00640299115508
58780	1.00621256984014
58790	1.00621165073727
58800	1.00608233682443
58810	1.0060799509327
58820	1.00608233682443
58830	1.00569701044302
58840	1.00569701044302
58850	1.00546312257153
58860	1.0060799509327
58870	1.00540762634418
58880	1.00543497737622
58890	1.00550356809558
58900	1.0056933119998
58910	1.00550746635427
58920	1.00550746635427
58930	1.00569927112928
58940	1.00611859297824
58950	1.00611859297824
58960	1.00656467980301
58970	1.00611859297824
58980	1.00610883805828
58990	1.00610883805828
59000	1.00655422000986
59010	1.00655492920626
59020	1.00655422000986
59030	1.00617527590821
59040	1.00586620356028
59050	1.00586620356028
59060	1.00586306221627
59070	1.0058221593971
59080	1.0058221593971
59090	1.00588343959475
59100	1.00609149709837
59110	1.00603958841202
59120	1.00609545555997
59130	1.00609777597626
59140	1.00609545555997
59150	1.00609777597626
59160	1.00609777597626
59170	1.00609545555997
59180	1.00617271615784
59190	1.00618887926914
59200	1.00617490041119
59210	1.00617048977697
59220	1.00617048977697
59230	1.0065020948053
59240	1.00617048977697
59250	1.00617048977697
59260	1.00601256681891
59270	1.00600706970077
59280	1.00610670920155
59290	1.00610670920155
59300	1.00610670920155
59310	1.00603408583553
59320	1.00605910217443
59330	1.00600057723876
59340	1.00600057723876
59350	1.00600040180045
59360	1.00600057723876
59370	1.00607886480813
59380	1.00607886480813
59390	1.00589142059416
59400	1.00589142059416
59410	1.00597415529407
59420	1.00588913905313
59430	1.0058717249551
59440	1.00594866354059
59450	1.00585689388443
59460	1.00593980687293
59470	1.005998355147
59480	1.00599405499758
59490	1.00593541573229
59500	1.005998355147
59510	1.00593980687293
59520	1.00561410161324
59530	1.00600274601291
59540	1.0060438074194
59550	1.00604167329881
59560	1.00617155818635
59570	1.00604167329881
59580	1.00604167329881
59590	1.00605383201168
59600	1.00618371532969
59610	1.00629353007948
59620	1.00628056923446
59630	1.00627352087514
59640	1.00616450906339
59650	1.00592162885662
59660	1.00627382589078
59670	1.00629353007948
59680	1.00627382589078
59690	1.00592162649676
59700	1.00580689365153
59710	1.00580790558619
59720	1.00579481300725
59730	1.00590384073962
59740	1.00590384073962
59750	1.00589074940936
59760	1.00575248923312
59770	1.00575248923312
59780	1.00574623012217
59790	1.00574623012217
59800	1.00586220323174
59810	1.00598900126072
59820	1.00586220323174
59830	1.00586220323174
59840	1.00599192873387
59850	1.00611702920521
59860	1.00611702920521
59870	1.00617418113324
59880	1.0061188527934
59890	1.0061188527934
59900	1.0061188527934
59910	1.00602656721538
59920	1.00602604188589
59930	1.00602604188589
59940	1.00602656721538
59950	1.00601487340493
59960	1.0058651277026
59970	1.00580080722022
59980	1.00574445816184
59990	1.00575352742949
60000	1.00575232654291
60010	1.00575352742949
60020	1.00575481046266
60030	1.00581118021892
60040	1.00579597007413
60050	1.00573959946537
60060	1.00573222604352
60070	1.00578900174394
60080	1.00573222604352
60090	1.00573222604352
60100	1.00573222604352
60110	1.00577723582159
60120	1.0057841068865
60130	1.0057841068865
60140	1.00540676140476
60150	1.00540676140476
60160	1.00580543858525
60170	1.00591821244868
60180	1.00591821244868
60190	1.00633535073518
60200	1.00639740961516
60210	1.00633246016455
60220	1.00629842317475
60230	1.00591066772416
60240	1.00629200194887
60250	1.00642020710042
60260	1.00656129893901
60270	1.00640815350351
60280	1.00654924703171
60290	1.00654924703171
60300	1.00634894379634
60310	1.00636261269915
60320	1.00636261269915
60330	1.00637649881566
60340	1.00637649881566
60350	1.00637649881566
60360	1.00634894379634
60370	1.00634894379634
60380	1.00637649881566
60390	1.00633198821003
60400	1.00629599702222
60410	1.00629599702222
60420	1.0062877001566
60430	1.00632930139974
60440	1.00632798504429
60450	1.00633028603568
60460	1.00633675879682
60470	1.00633916357621
60480	1.00633817894895
60490	1.00633916357621
60500	1.00633675879682
60510	1.00633675879682
60520	1.00640105399898
60530	1.0063930051928
60540	1.00626117550291
60550	1.00626117550291
60560	1.00613305633633
60570	1.00597909219338
60580	1.00597899693948
60590	1.00597909219338
60600	1.00597899693948
60610	1.00597909219338
60620	1.00597909219338
60630	1.00597909219338
60640	1.00595946561791
60650	1.0059181592497
60660	1.0059181592497
60670	1.00571335534036
60680	1.00571591299246
60690	1.00571015360105
60700	1.00570759593429
60710	1.00528793507037
60720	1.00529281332405
60730	1.00529281332405
60740	1.00529449845421
60750	1.00576327334179
60760	1.00588037584481
60770	1.00588497572161
60780	1.00646354181779
60790	1.00590017165745
60800	1.0061178117757
60810	1.0061178117757
60820	1.00612727770515
60830	1.00579254053906
60840	1.00612727770515
60850	1.00612727770515
60860	1.0061244081716
60870	1.0061244081716
60880	1.00611717026509
60890	1.00592947739452
60900	1.00608841684021
60910	1.00592947739452
60920	1.00632627443134
60930	1.00641118816164
60940	1.00641118816164
60950	1.00641118816164
60960	1.00641413814297
60970	1.00642035062499
60980	1.00619342155013
60990	1.00642991867245
61000	1.00643645502138
